[2025-03-22 23:06:40,207][trainer][INFO] - Iteration   898 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41975
[2025-03-22 23:06:41,110][trainer][INFO] - Iteration   899 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 26090
[2025-03-22 23:06:42,013][trainer][INFO] - Iteration   900 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 47200
[2025-03-22 23:06:43,333][trainer][INFO] - [94mIteration   900 | Test MSE:   0.52 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.2 GB | Global sample ID: 1391[0m
[2025-03-22 23:06:44,284][trainer][INFO] - Iteration   901 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 46674
[2025-03-22 23:06:45,184][trainer][INFO] - Iteration   902 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 33912
[2025-03-22 23:06:46,085][trainer][INFO] - Iteration   903 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43327
[2025-03-22 23:06:47,055][trainer][INFO] - Iteration   904 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 14804
[2025-03-22 23:06:47,962][trainer][INFO] - Iteration   905 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 38625
[2025-03-22 23:06:48,865][trainer][INFO] - Iteration   906 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 52608
[2025-03-22 23:06:49,764][trainer][INFO] - Iteration   907 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 42378
[2025-03-22 23:06:50,664][trainer][INFO] - Iteration   908 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 37460
[2025-03-22 23:06:51,563][trainer][INFO] - Iteration   909 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 27843
[2025-03-22 23:06:52,470][trainer][INFO] - Iteration   910 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 35306
[2025-03-22 23:06:53,370][trainer][INFO] - Iteration   911 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 8660
[2025-03-22 23:06:54,270][trainer][INFO] - Iteration   912 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 42004
[2025-03-22 23:06:55,170][trainer][INFO] - Iteration   913 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 20675
[2025-03-22 23:06:56,166][trainer][INFO] - Iteration   914 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30980
[2025-03-22 23:06:57,086][trainer][INFO] - Iteration   915 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 3165
[2025-03-22 23:06:57,987][trainer][INFO] - Iteration   916 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 17405
[2025-03-22 23:06:58,887][trainer][INFO] - Iteration   917 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21203
[2025-03-22 23:06:59,790][trainer][INFO] - Iteration   918 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 46891
[2025-03-22 23:07:00,697][trainer][INFO] - Iteration   919 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5992
[2025-03-22 23:07:01,601][trainer][INFO] - Iteration   920 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 17059
[2025-03-22 23:07:02,505][trainer][INFO] - Iteration   921 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18635
[2025-03-22 23:07:03,405][trainer][INFO] - Iteration   922 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 51617
[2025-03-22 23:07:04,306][trainer][INFO] - Iteration   923 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35717
[2025-03-22 23:07:05,209][trainer][INFO] - Iteration   924 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 19635
[2025-03-22 23:07:06,194][trainer][INFO] - Iteration   925 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 26461
[2025-03-22 23:07:07,089][trainer][INFO] - Iteration   926 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 52409
[2025-03-22 23:07:07,990][trainer][INFO] - Iteration   927 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 6844
[2025-03-22 23:07:08,888][trainer][INFO] - Iteration   928 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 7686
[2025-03-22 23:07:09,788][trainer][INFO] - Iteration   929 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 7415
[2025-03-22 23:07:10,688][trainer][INFO] - Iteration   930 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 36515
[2025-03-22 23:07:11,587][trainer][INFO] - Iteration   931 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 3278
[2025-03-22 23:07:12,490][trainer][INFO] - Iteration   932 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 38141
[2025-03-22 23:07:13,392][trainer][INFO] - Iteration   933 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 42735
[2025-03-22 23:07:14,300][trainer][INFO] - Iteration   934 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 25626
[2025-03-22 23:07:15,703][trainer][INFO] - Iteration   935 | Train loss: 0.00 | Time taken:  0.00/ 1.28/ 1.29 sec | GPU memory: 82.2 GB | Global sample ID: 49877
[2025-03-22 23:07:17,093][trainer][INFO] - Iteration   936 | Train loss: 0.00 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 22617
[2025-03-22 23:07:17,989][trainer][INFO] - Iteration   937 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 50011
[2025-03-22 23:07:18,888][trainer][INFO] - Iteration   938 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 38459
[2025-03-22 23:07:19,788][trainer][INFO] - Iteration   939 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 33541
[2025-03-22 23:07:20,709][trainer][INFO] - Iteration   940 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9101
[2025-03-22 23:07:21,606][trainer][INFO] - Iteration   941 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30057
[2025-03-22 23:07:22,509][trainer][INFO] - Iteration   942 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 2402
[2025-03-22 23:07:23,483][trainer][INFO] - Iteration   943 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18161
[2025-03-22 23:07:24,724][trainer][INFO] - Iteration   944 | Train loss: 0.00 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 53127
[2025-03-22 23:07:25,623][trainer][INFO] - Iteration   945 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 28732
[2025-03-22 23:07:26,531][trainer][INFO] - Iteration   946 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50079
[2025-03-22 23:07:27,428][trainer][INFO] - Iteration   947 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29753
[2025-03-22 23:07:28,327][trainer][INFO] - Iteration   948 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 27787
[2025-03-22 23:07:29,226][trainer][INFO] - Iteration   949 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40712
[2025-03-22 23:07:30,126][trainer][INFO] - Iteration   950 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 17345
[2025-03-22 23:07:31,446][trainer][INFO] - [94mIteration   950 | Test MSE:   0.47 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.2 GB | Global sample ID: 1621[0m
[2025-03-22 23:07:32,361][trainer][INFO] - Iteration   951 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 12090
[2025-03-22 23:07:33,284][trainer][INFO] - Iteration   952 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 13792
[2025-03-22 23:07:34,183][trainer][INFO] - Iteration   953 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 52831
[2025-03-22 23:07:35,085][trainer][INFO] - Iteration   954 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9540
[2025-03-22 23:07:35,983][trainer][INFO] - Iteration   955 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29508
[2025-03-22 23:07:36,883][trainer][INFO] - Iteration   956 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30295
[2025-03-22 23:07:37,788][trainer][INFO] - Iteration   957 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8342
[2025-03-22 23:07:38,843][trainer][INFO] - Iteration   958 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 719
[2025-03-22 23:07:40,004][trainer][INFO] - Iteration   959 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32194
[2025-03-22 23:07:40,901][trainer][INFO] - Iteration   960 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35860
[2025-03-22 23:07:41,803][trainer][INFO] - Iteration   961 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 50123
[2025-03-22 23:07:42,703][trainer][INFO] - Iteration   962 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11611
[2025-03-22 23:07:43,603][trainer][INFO] - Iteration   963 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 42978
[2025-03-22 23:07:44,662][trainer][INFO] - Iteration   964 | Train loss: 0.00 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 12036
[2025-03-22 23:07:45,561][trainer][INFO] - Iteration   965 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5913
[2025-03-22 23:07:46,534][trainer][INFO] - Iteration   966 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42432
[2025-03-22 23:07:47,430][trainer][INFO] - Iteration   967 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13306
[2025-03-22 23:07:48,327][trainer][INFO] - Iteration   968 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 14042
[2025-03-22 23:07:49,244][trainer][INFO] - Iteration   969 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 28256
[2025-03-22 23:07:50,146][trainer][INFO] - Iteration   970 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 17975
[2025-03-22 23:07:51,124][trainer][INFO] - Iteration   971 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 23163
[2025-03-22 23:07:52,043][trainer][INFO] - Iteration   972 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35484
[2025-03-22 23:07:52,959][trainer][INFO] - Iteration   973 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 52306
[2025-03-22 23:07:53,861][trainer][INFO] - Iteration   974 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41260
[2025-03-22 23:07:54,762][trainer][INFO] - Iteration   975 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 45566
[2025-03-22 23:07:55,746][trainer][INFO] - Iteration   976 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51493
[2025-03-22 23:07:56,650][trainer][INFO] - Iteration   977 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 3081
[2025-03-22 23:07:58,123][trainer][INFO] - Iteration   978 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25188
[2025-03-22 23:07:59,028][trainer][INFO] - Iteration   979 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18088
[2025-03-22 23:08:00,441][trainer][INFO] - Iteration   980 | Train loss: 0.00 | Time taken:  0.00/ 1.28/ 1.29 sec | GPU memory: 82.2 GB | Global sample ID: 14418
[2025-03-22 23:08:01,342][trainer][INFO] - Iteration   981 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34858
[2025-03-22 23:08:02,262][trainer][INFO] - Iteration   982 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 3131
[2025-03-22 23:08:03,162][trainer][INFO] - Iteration   983 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 47493
[2025-03-22 23:08:04,075][trainer][INFO] - Iteration   984 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 12852
[2025-03-22 23:08:04,978][trainer][INFO] - Iteration   985 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40517
[2025-03-22 23:08:05,880][trainer][INFO] - Iteration   986 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 10945
[2025-03-22 23:08:07,124][trainer][INFO] - Iteration   987 | Train loss: 0.00 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 986
[2025-03-22 23:08:08,521][trainer][INFO] - Iteration   988 | Train loss: 0.00 | Time taken:  0.00/ 0.81/ 0.82 sec | GPU memory: 82.2 GB | Global sample ID: 4601
[2025-03-22 23:08:09,640][trainer][INFO] - Iteration   989 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 16530
[2025-03-22 23:08:10,541][trainer][INFO] - Iteration   990 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39174
[2025-03-22 23:08:11,442][trainer][INFO] - Iteration   991 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1997
[2025-03-22 23:08:12,341][trainer][INFO] - Iteration   992 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30080
[2025-03-22 23:08:13,259][trainer][INFO] - Iteration   993 | Train loss: 0.00 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 1220
[2025-03-22 23:08:14,379][trainer][INFO] - Iteration   994 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 51966
[2025-03-22 23:08:15,283][trainer][INFO] - Iteration   995 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34349
[2025-03-22 23:08:16,184][trainer][INFO] - Iteration   996 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 26503
[2025-03-22 23:08:17,085][trainer][INFO] - Iteration   997 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 23626
[2025-03-22 23:08:17,983][trainer][INFO] - Iteration   998 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 23695
[2025-03-22 23:08:18,921][trainer][INFO] - Iteration   999 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35909
[2025-03-22 23:08:19,826][trainer][INFO] - Iteration  1000 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13535
[2025-03-22 23:08:21,145][trainer][INFO] - [94mIteration  1000 | Test MSE:   0.51 | Time taken:  0.00/ 1.26/ 1.27 sec | GPU memory: 82.2 GB | Global sample ID: 324[0m
[2025-03-22 23:08:22,045][trainer][INFO] - Iteration  1001 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34397
[2025-03-22 23:08:22,947][trainer][INFO] - Iteration  1002 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11085
[2025-03-22 23:08:23,848][trainer][INFO] - Iteration  1003 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 36466
[2025-03-22 23:08:24,797][trainer][INFO] - Iteration  1004 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 31282
[2025-03-22 23:08:25,697][trainer][INFO] - Iteration  1005 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30698
[2025-03-22 23:08:26,603][trainer][INFO] - Iteration  1006 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 2714
[2025-03-22 23:08:27,500][trainer][INFO] - Iteration  1007 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 24424
[2025-03-22 23:08:28,404][trainer][INFO] - Iteration  1008 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 36815
[2025-03-22 23:08:29,314][trainer][INFO] - Iteration  1009 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 24411
[2025-03-22 23:08:30,218][trainer][INFO] - Iteration  1010 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 24519
[2025-03-22 23:08:31,120][trainer][INFO] - Iteration  1011 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22371
[2025-03-22 23:08:32,021][trainer][INFO] - Iteration  1012 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 47384
[2025-03-22 23:08:32,921][trainer][INFO] - Iteration  1013 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35276
[2025-03-22 23:08:33,825][trainer][INFO] - Iteration  1014 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34092
[2025-03-22 23:08:34,725][trainer][INFO] - Iteration  1015 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28505
[2025-03-22 23:08:35,628][trainer][INFO] - Iteration  1016 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40221
[2025-03-22 23:08:36,632][trainer][INFO] - Iteration  1017 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 10796
[2025-03-22 23:08:37,665][trainer][INFO] - Iteration  1018 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 655
[2025-03-22 23:08:38,561][trainer][INFO] - Iteration  1019 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32665
[2025-03-22 23:08:39,463][trainer][INFO] - Iteration  1020 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 53424
[2025-03-22 23:08:40,363][trainer][INFO] - Iteration  1021 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 8940
[2025-03-22 23:08:41,261][trainer][INFO] - Iteration  1022 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 49122
[2025-03-22 23:08:42,165][trainer][INFO] - Iteration  1023 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 33140
[2025-03-22 23:08:43,586][trainer][INFO] - Iteration  1024 | Train loss: 0.00 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.2 GB | Global sample ID: 34201
[2025-03-22 23:08:44,497][trainer][INFO] - Iteration  1025 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 23324
[2025-03-22 23:08:45,399][trainer][INFO] - Iteration  1026 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 37948
[2025-03-22 23:08:46,300][trainer][INFO] - Iteration  1027 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35917
[2025-03-22 23:08:47,202][trainer][INFO] - Iteration  1028 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 52106
[2025-03-22 23:08:48,182][trainer][INFO] - Iteration  1029 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1681
[2025-03-22 23:08:49,122][trainer][INFO] - Iteration  1030 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9305
[2025-03-22 23:08:50,362][trainer][INFO] - Iteration  1031 | Train loss: 0.00 | Time taken:  0.00/ 0.81/ 0.82 sec | GPU memory: 82.2 GB | Global sample ID: 38455
[2025-03-22 23:08:51,751][trainer][INFO] - Iteration  1032 | Train loss: 0.00 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 45771
[2025-03-22 23:08:52,647][trainer][INFO] - Iteration  1033 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 7320
[2025-03-22 23:08:53,629][trainer][INFO] - Iteration  1034 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49468
[2025-03-22 23:08:54,527][trainer][INFO] - Iteration  1035 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 8515
[2025-03-22 23:08:55,424][trainer][INFO] - Iteration  1036 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5017
[2025-03-22 23:08:56,326][trainer][INFO] - Iteration  1037 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9048
[2025-03-22 23:08:57,243][trainer][INFO] - Iteration  1038 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 20367
[2025-03-22 23:08:58,363][trainer][INFO] - Iteration  1039 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51191
[2025-03-22 23:08:59,273][trainer][INFO] - Iteration  1040 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 34728
[2025-03-22 23:09:00,169][trainer][INFO] - Iteration  1041 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 2731
[2025-03-22 23:09:01,081][trainer][INFO] - Iteration  1042 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32033
