[2025-03-23 00:05:01,167][trainer][INFO] - Iteration   309 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40854
[2025-03-23 00:05:02,065][trainer][INFO] - Iteration   310 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1250
[2025-03-23 00:05:03,128][trainer][INFO] - Iteration   311 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41286
[2025-03-23 00:05:04,026][trainer][INFO] - Iteration   312 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32699
[2025-03-23 00:05:04,943][trainer][INFO] - Iteration   313 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14462
[2025-03-23 00:05:05,831][trainer][INFO] - Iteration   314 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 7010
[2025-03-23 00:05:06,728][trainer][INFO] - Iteration   315 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4394
[2025-03-23 00:05:07,633][trainer][INFO] - Iteration   316 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 3545
[2025-03-23 00:05:08,530][trainer][INFO] - Iteration   317 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39183
[2025-03-23 00:05:09,434][trainer][INFO] - Iteration   318 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40769
[2025-03-23 00:05:10,330][trainer][INFO] - Iteration   319 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 15220
[2025-03-23 00:05:11,684][trainer][INFO] - Iteration   320 | Train loss: 0.03 | Time taken:  0.00/ 1.21/ 1.21 sec | GPU memory: 82.2 GB | Global sample ID: 14851
[2025-03-23 00:05:12,587][trainer][INFO] - Iteration   321 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43918
[2025-03-23 00:05:13,906][trainer][INFO] - Iteration   322 | Train loss: 0.03 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 34331
[2025-03-23 00:05:15,390][trainer][INFO] - Iteration   323 | Train loss: 0.03 | Time taken:  0.00/ 0.79/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 42810
[2025-03-23 00:05:16,281][trainer][INFO] - Iteration   324 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25419
[2025-03-23 00:05:17,172][trainer][INFO] - Iteration   325 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49214
[2025-03-23 00:05:18,066][trainer][INFO] - Iteration   326 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9529
[2025-03-23 00:05:18,964][trainer][INFO] - Iteration   327 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 20407
[2025-03-23 00:05:19,866][trainer][INFO] - Iteration   328 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 36422
[2025-03-23 00:05:20,765][trainer][INFO] - Iteration   329 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11266
[2025-03-23 00:05:21,663][trainer][INFO] - Iteration   330 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30858
[2025-03-23 00:05:22,610][trainer][INFO] - Iteration   331 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28412
[2025-03-23 00:05:23,511][trainer][INFO] - Iteration   332 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 36488
[2025-03-23 00:05:24,405][trainer][INFO] - Iteration   333 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43798
[2025-03-23 00:05:25,308][trainer][INFO] - Iteration   334 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 33987
[2025-03-23 00:05:26,284][trainer][INFO] - Iteration   335 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 2600
[2025-03-23 00:05:27,184][trainer][INFO] - Iteration   336 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40770
[2025-03-23 00:05:28,187][trainer][INFO] - Iteration   337 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 20041
[2025-03-23 00:05:29,086][trainer][INFO] - Iteration   338 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 47259
[2025-03-23 00:05:29,985][trainer][INFO] - Iteration   339 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18729
[2025-03-23 00:05:30,885][trainer][INFO] - Iteration   340 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23113
[2025-03-23 00:05:31,786][trainer][INFO] - Iteration   341 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 52992
[2025-03-23 00:05:32,687][trainer][INFO] - Iteration   342 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 51117
[2025-03-23 00:05:33,585][trainer][INFO] - Iteration   343 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40970
[2025-03-23 00:05:34,486][trainer][INFO] - Iteration   344 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41390
[2025-03-23 00:05:35,386][trainer][INFO] - Iteration   345 | Train loss: 0.04 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39202
[2025-03-23 00:05:36,283][trainer][INFO] - Iteration   346 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34381
[2025-03-23 00:05:37,187][trainer][INFO] - Iteration   347 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 15801
[2025-03-23 00:05:38,084][trainer][INFO] - Iteration   348 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1893
[2025-03-23 00:05:38,986][trainer][INFO] - Iteration   349 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 36886
[2025-03-23 00:05:39,885][trainer][INFO] - Iteration   350 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 4590
[2025-03-23 00:05:41,185][trainer][INFO] - [94mIteration   350 | Test MSE:   0.74 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 958[0m
[2025-03-23 00:05:42,087][trainer][INFO] - Iteration   351 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46995
[2025-03-23 00:05:43,007][trainer][INFO] - Iteration   352 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51824
[2025-03-23 00:05:43,905][trainer][INFO] - Iteration   353 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 33264
[2025-03-23 00:05:44,806][trainer][INFO] - Iteration   354 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9935
[2025-03-23 00:05:45,839][trainer][INFO] - Iteration   355 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 17456
[2025-03-23 00:05:46,727][trainer][INFO] - Iteration   356 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49277
[2025-03-23 00:05:47,626][trainer][INFO] - Iteration   357 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29782
[2025-03-23 00:05:48,525][trainer][INFO] - Iteration   358 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 51719
[2025-03-23 00:05:49,580][trainer][INFO] - Iteration   359 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39658
[2025-03-23 00:05:50,567][trainer][INFO] - Iteration   360 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 3530
[2025-03-23 00:05:51,549][trainer][INFO] - Iteration   361 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 156
[2025-03-23 00:05:52,782][trainer][INFO] - Iteration   362 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32737
[2025-03-23 00:05:54,026][trainer][INFO] - Iteration   363 | Train loss: 0.03 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 82.2 GB | Global sample ID: 37961
[2025-03-23 00:05:54,925][trainer][INFO] - Iteration   364 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 12471
[2025-03-23 00:05:55,825][trainer][INFO] - Iteration   365 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 53159
[2025-03-23 00:05:56,725][trainer][INFO] - Iteration   366 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39860
[2025-03-23 00:05:57,628][trainer][INFO] - Iteration   367 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 46754
[2025-03-23 00:05:58,524][trainer][INFO] - Iteration   368 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14741
[2025-03-23 00:05:59,467][trainer][INFO] - Iteration   369 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 2059
[2025-03-23 00:06:00,365][trainer][INFO] - Iteration   370 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 45125
[2025-03-23 00:06:01,487][trainer][INFO] - Iteration   371 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 749
[2025-03-23 00:06:02,882][trainer][INFO] - Iteration   372 | Train loss: 0.03 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 44016
[2025-03-23 00:06:03,779][trainer][INFO] - Iteration   373 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 6818
[2025-03-23 00:06:04,683][trainer][INFO] - Iteration   374 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5610
[2025-03-23 00:06:05,637][trainer][INFO] - Iteration   375 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46778
[2025-03-23 00:06:06,526][trainer][INFO] - Iteration   376 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 1181
[2025-03-23 00:06:07,467][trainer][INFO] - Iteration   377 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44105
[2025-03-23 00:06:08,365][trainer][INFO] - Iteration   378 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 36747
[2025-03-23 00:06:09,444][trainer][INFO] - Iteration   379 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4415
[2025-03-23 00:06:10,725][trainer][INFO] - Iteration   380 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49247
[2025-03-23 00:06:11,624][trainer][INFO] - Iteration   381 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14006
[2025-03-23 00:06:12,525][trainer][INFO] - Iteration   382 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24408
[2025-03-23 00:06:13,426][trainer][INFO] - Iteration   383 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32875
[2025-03-23 00:06:14,325][trainer][INFO] - Iteration   384 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41650
[2025-03-23 00:06:15,244][trainer][INFO] - Iteration   385 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20330
[2025-03-23 00:06:16,145][trainer][INFO] - Iteration   386 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 52947
[2025-03-23 00:06:17,181][trainer][INFO] - Iteration   387 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 49374
[2025-03-23 00:06:18,069][trainer][INFO] - Iteration   388 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20497
[2025-03-23 00:06:18,972][trainer][INFO] - Iteration   389 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22001
[2025-03-23 00:06:19,867][trainer][INFO] - Iteration   390 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9556
[2025-03-23 00:06:20,864][trainer][INFO] - Iteration   391 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8714
[2025-03-23 00:06:21,763][trainer][INFO] - Iteration   392 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 16931
[2025-03-23 00:06:22,767][trainer][INFO] - Iteration   393 | Train loss: 0.03 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 49640
[2025-03-23 00:06:23,678][trainer][INFO] - Iteration   394 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34257
[2025-03-23 00:06:24,565][trainer][INFO] - Iteration   395 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 31360
[2025-03-23 00:06:25,463][trainer][INFO] - Iteration   396 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 11863
[2025-03-23 00:06:26,364][trainer][INFO] - Iteration   397 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 52672
[2025-03-23 00:06:27,263][trainer][INFO] - Iteration   398 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 7977
[2025-03-23 00:06:28,162][trainer][INFO] - Iteration   399 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1728
[2025-03-23 00:06:29,063][trainer][INFO] - Iteration   400 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 49228
[2025-03-23 00:06:30,362][trainer][INFO] - [94mIteration   400 | Test MSE:   0.68 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 2455[0m
[2025-03-23 00:06:31,485][trainer][INFO] - Iteration   401 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42871
[2025-03-23 00:06:32,380][trainer][INFO] - Iteration   402 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 50923
[2025-03-23 00:06:33,505][trainer][INFO] - Iteration   403 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50055
[2025-03-23 00:06:34,402][trainer][INFO] - Iteration   404 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9012
[2025-03-23 00:06:35,303][trainer][INFO] - Iteration   405 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 4401
[2025-03-23 00:06:36,308][trainer][INFO] - Iteration   406 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14546
[2025-03-23 00:06:37,684][trainer][INFO] - Iteration   407 | Train loss: 0.03 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 30486
[2025-03-23 00:06:38,575][trainer][INFO] - Iteration   408 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51144
[2025-03-23 00:06:39,470][trainer][INFO] - Iteration   409 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 17714
[2025-03-23 00:06:40,363][trainer][INFO] - Iteration   410 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50992
[2025-03-23 00:06:41,264][trainer][INFO] - Iteration   411 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32788
[2025-03-23 00:06:42,162][trainer][INFO] - Iteration   412 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29349
[2025-03-23 00:06:43,084][trainer][INFO] - Iteration   413 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 196
[2025-03-23 00:06:43,982][trainer][INFO] - Iteration   414 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41369
[2025-03-23 00:06:45,380][trainer][INFO] - Iteration   415 | Train loss: 0.03 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 15104
[2025-03-23 00:06:46,586][trainer][INFO] - Iteration   416 | Train loss: 0.03 | Time taken:  0.00/ 0.80/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 39528
[2025-03-23 00:06:47,487][trainer][INFO] - Iteration   417 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42068
[2025-03-23 00:06:48,446][trainer][INFO] - Iteration   418 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46568
[2025-03-23 00:06:49,342][trainer][INFO] - Iteration   419 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41593
[2025-03-23 00:06:50,242][trainer][INFO] - Iteration   420 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 26383
[2025-03-23 00:06:51,164][trainer][INFO] - Iteration   421 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24782
[2025-03-23 00:06:52,064][trainer][INFO] - Iteration   422 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4626
[2025-03-23 00:06:52,963][trainer][INFO] - Iteration   423 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 14484
[2025-03-23 00:06:53,899][trainer][INFO] - Iteration   424 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 20770
[2025-03-23 00:06:54,800][trainer][INFO] - Iteration   425 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 12337
[2025-03-23 00:06:55,702][trainer][INFO] - Iteration   426 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1142
[2025-03-23 00:06:56,602][trainer][INFO] - Iteration   427 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 42984
[2025-03-23 00:06:57,501][trainer][INFO] - Iteration   428 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 47952
[2025-03-23 00:06:58,646][trainer][INFO] - Iteration   429 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 28000
[2025-03-23 00:06:59,565][trainer][INFO] - Iteration   430 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 20638
[2025-03-23 00:07:00,462][trainer][INFO] - Iteration   431 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21131
[2025-03-23 00:07:01,362][trainer][INFO] - Iteration   432 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11417
[2025-03-23 00:07:02,263][trainer][INFO] - Iteration   433 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18601
[2025-03-23 00:07:03,163][trainer][INFO] - Iteration   434 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 23321
[2025-03-23 00:07:04,069][trainer][INFO] - Iteration   435 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 20370
[2025-03-23 00:07:04,965][trainer][INFO] - Iteration   436 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 46466
[2025-03-23 00:07:05,864][trainer][INFO] - Iteration   437 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 47315
[2025-03-23 00:07:06,844][trainer][INFO] - Iteration   438 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22420
[2025-03-23 00:07:07,742][trainer][INFO] - Iteration   439 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46441
[2025-03-23 00:07:08,642][trainer][INFO] - Iteration   440 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 46336
[2025-03-23 00:07:09,541][trainer][INFO] - Iteration   441 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 28836
[2025-03-23 00:07:10,463][trainer][INFO] - Iteration   442 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 48316
[2025-03-23 00:07:11,361][trainer][INFO] - Iteration   443 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 37870
[2025-03-23 00:07:12,262][trainer][INFO] - Iteration   444 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32696
[2025-03-23 00:07:13,161][trainer][INFO] - Iteration   445 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 2126
[2025-03-23 00:07:14,062][trainer][INFO] - Iteration   446 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5750
[2025-03-23 00:07:14,962][trainer][INFO] - Iteration   447 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29797
[2025-03-23 00:07:15,864][trainer][INFO] - Iteration   448 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 45390
[2025-03-23 00:07:16,762][trainer][INFO] - Iteration   449 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 12409
[2025-03-23 00:07:18,013][trainer][INFO] - Iteration   450 | Train loss: 0.03 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 82.2 GB | Global sample ID: 23447
[2025-03-23 00:07:19,300][trainer][INFO] - [94mIteration   450 | Test MSE:   0.66 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.2 GB | Global sample ID: 1893[0m
[2025-03-23 00:07:20,225][trainer][INFO] - Iteration   451 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 11533
[2025-03-23 00:07:21,123][trainer][INFO] - Iteration   452 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 27648
[2025-03-23 00:07:22,021][trainer][INFO] - Iteration   453 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28209
