wandb: Starting wandb agent 🕵️
2025-03-22 23:10:20,694 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:10:20,942 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:10:20,943 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 500
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 100
	schedule.phase2.lr_objective: 0.0001
	schedule.phase3.iterations: 500
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 1
2025-03-22 23:10:20,946 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=500 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=100 schedule.phase2.lr_objective=0.0001 schedule.phase3.iterations=500 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=1
2025-03-22 23:10:25,954 - wandb.wandb_agent - INFO - Running runs: ['gp3f2c32']
[2025-03-22 23:10:49,371][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:10:49,371][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:10:49,371][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:10:49,379][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_231050-gp3f2c32
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293663_25/03/22_23:10:49_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/gp3f2c32
[2025-03-22 23:10:51,563][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-22 23:10:51,613][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:10:51,613][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:10:51,613][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:10:51,615][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:10:56,089][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:11:01,862][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:11:03,621][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:11:03,625][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:11:03,625][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:11:59,797][trainer][INFO] - Iteration     1 | Train loss: 4.87 | Time taken:  8.65/47.52/56.17 sec | GPU memory: 79.1 GB | Global sample ID: 3374
[2025-03-22 23:14:17,346][trainer][INFO] - Iteration   284 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 27824
[2025-03-22 23:14:17,734][trainer][INFO] - Iteration   285 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1110
[2025-03-22 23:14:18,132][trainer][INFO] - Iteration   286 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 314
[2025-03-22 23:14:18,530][trainer][INFO] - Iteration   287 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17066
[2025-03-22 23:14:18,927][trainer][INFO] - Iteration   288 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7923
[2025-03-22 23:14:19,331][trainer][INFO] - Iteration   289 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51379
[2025-03-22 23:14:19,727][trainer][INFO] - Iteration   290 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52066
[2025-03-22 23:14:20,249][trainer][INFO] - Iteration   291 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50122
[2025-03-22 23:14:20,636][trainer][INFO] - Iteration   292 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4153
[2025-03-22 23:14:21,127][trainer][INFO] - Iteration   293 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30739
[2025-03-22 23:14:21,515][trainer][INFO] - Iteration   294 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2001
[2025-03-22 23:14:21,911][trainer][INFO] - Iteration   295 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13942
[2025-03-22 23:14:22,343][trainer][INFO] - Iteration   296 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49535
[2025-03-22 23:14:22,734][trainer][INFO] - Iteration   297 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1963
[2025-03-22 23:14:23,129][trainer][INFO] - Iteration   298 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34958
[2025-03-22 23:14:23,526][trainer][INFO] - Iteration   299 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7792
[2025-03-22 23:14:23,920][trainer][INFO] - Iteration   300 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28632
[2025-03-22 23:14:25,208][trainer][INFO] - [94mIteration   300 | Test MSE:   0.88 | Time taken:  0.00/ 1.23/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 69[0m
[2025-03-22 23:14:25,636][trainer][INFO] - Iteration   301 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48441
[2025-03-22 23:14:26,032][trainer][INFO] - Iteration   302 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46053
[2025-03-22 23:14:26,906][trainer][INFO] - Iteration   303 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 40280
[2025-03-22 23:14:27,294][trainer][INFO] - Iteration   304 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41869
[2025-03-22 23:14:27,689][trainer][INFO] - Iteration   305 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19991
[2025-03-22 23:14:28,086][trainer][INFO] - Iteration   306 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29098
[2025-03-22 23:14:28,481][trainer][INFO] - Iteration   307 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38042
[2025-03-22 23:14:28,873][trainer][INFO] - Iteration   308 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33356
[2025-03-22 23:14:29,334][trainer][INFO] - Iteration   309 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42582
[2025-03-22 23:14:29,722][trainer][INFO] - Iteration   310 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21332
[2025-03-22 23:14:30,169][trainer][INFO] - Iteration   311 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10762
[2025-03-22 23:14:30,600][trainer][INFO] - Iteration   312 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21010
[2025-03-22 23:14:31,046][trainer][INFO] - Iteration   313 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45582
[2025-03-22 23:14:31,436][trainer][INFO] - Iteration   314 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39918
[2025-03-22 23:14:31,832][trainer][INFO] - Iteration   315 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8434
[2025-03-22 23:14:32,240][trainer][INFO] - Iteration   316 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1272
[2025-03-22 23:14:32,634][trainer][INFO] - Iteration   317 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21037
[2025-03-22 23:14:33,474][trainer][INFO] - Iteration   318 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 24163
[2025-03-22 23:14:33,860][trainer][INFO] - Iteration   319 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30454
[2025-03-22 23:14:34,256][trainer][INFO] - Iteration   320 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13250
[2025-03-22 23:14:34,702][trainer][INFO] - Iteration   321 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31058
[2025-03-22 23:14:35,092][trainer][INFO] - Iteration   322 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27768
[2025-03-22 23:14:35,567][trainer][INFO] - Iteration   323 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15115
[2025-03-22 23:14:35,959][trainer][INFO] - Iteration   324 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9457
[2025-03-22 23:14:36,353][trainer][INFO] - Iteration   325 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38769
[2025-03-22 23:14:36,770][trainer][INFO] - Iteration   326 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18337
[2025-03-22 23:14:37,157][trainer][INFO] - Iteration   327 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33500
[2025-03-22 23:14:38,253][trainer][INFO] - Iteration   328 | Train loss: 0.02 | Time taken:  0.72/ 0.27/ 0.99 sec | GPU memory: 82.1 GB | Global sample ID: 19881
[2025-03-22 23:14:38,645][trainer][INFO] - Iteration   329 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53847
[2025-03-22 23:14:39,036][trainer][INFO] - Iteration   330 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10839
[2025-03-22 23:14:39,467][trainer][INFO] - Iteration   331 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2968
[2025-03-22 23:14:39,856][trainer][INFO] - Iteration   332 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15472
[2025-03-22 23:14:40,292][trainer][INFO] - Iteration   333 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3805
[2025-03-22 23:14:40,680][trainer][INFO] - Iteration   334 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46728
[2025-03-22 23:14:41,074][trainer][INFO] - Iteration   335 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17193
[2025-03-22 23:14:41,468][trainer][INFO] - Iteration   336 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15555
[2025-03-22 23:14:41,963][trainer][INFO] - Iteration   337 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43091
[2025-03-22 23:14:42,352][trainer][INFO] - Iteration   338 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16002
[2025-03-22 23:14:42,800][trainer][INFO] - Iteration   339 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41369
[2025-03-22 23:14:43,595][trainer][INFO] - Iteration   340 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 41591
[2025-03-22 23:14:43,991][trainer][INFO] - Iteration   341 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 5977
[2025-03-22 23:14:44,468][trainer][INFO] - Iteration   342 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5302
[2025-03-22 23:14:44,860][trainer][INFO] - Iteration   343 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31015
[2025-03-22 23:14:45,259][trainer][INFO] - Iteration   344 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3058
[2025-03-22 23:14:45,747][trainer][INFO] - Iteration   345 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23531
[2025-03-22 23:14:46,261][trainer][INFO] - Iteration   346 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20629
[2025-03-22 23:14:46,651][trainer][INFO] - Iteration   347 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46668
[2025-03-22 23:14:47,045][trainer][INFO] - Iteration   348 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17780
[2025-03-22 23:14:47,523][trainer][INFO] - Iteration   349 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6190
[2025-03-22 23:14:47,912][trainer][INFO] - Iteration   350 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39490
[2025-03-22 23:14:49,210][trainer][INFO] - [94mIteration   350 | Test MSE:   0.90 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 958[0m
[2025-03-22 23:14:49,633][trainer][INFO] - Iteration   351 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20618
[2025-03-22 23:14:50,029][trainer][INFO] - Iteration   352 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5949
[2025-03-22 23:14:50,484][trainer][INFO] - Iteration   353 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48385
[2025-03-22 23:14:50,877][trainer][INFO] - Iteration   354 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29169
[2025-03-22 23:14:51,271][trainer][INFO] - Iteration   355 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8440
[2025-03-22 23:14:51,667][trainer][INFO] - Iteration   356 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16869
[2025-03-22 23:14:52,109][trainer][INFO] - Iteration   357 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 33739
[2025-03-22 23:14:52,513][trainer][INFO] - Iteration   358 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51726
[2025-03-22 23:14:52,913][trainer][INFO] - Iteration   359 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2138
[2025-03-22 23:14:53,306][trainer][INFO] - Iteration   360 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49083
[2025-03-22 23:14:53,704][trainer][INFO] - Iteration   361 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13943
[2025-03-22 23:14:54,097][trainer][INFO] - Iteration   362 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45007
[2025-03-22 23:14:54,492][trainer][INFO] - Iteration   363 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39159
[2025-03-22 23:14:54,886][trainer][INFO] - Iteration   364 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25248
[2025-03-22 23:14:55,322][trainer][INFO] - Iteration   365 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51666
[2025-03-22 23:14:55,719][trainer][INFO] - Iteration   366 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14553
[2025-03-22 23:14:56,114][trainer][INFO] - Iteration   367 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9651
[2025-03-22 23:14:56,521][trainer][INFO] - Iteration   368 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6917
[2025-03-22 23:14:56,915][trainer][INFO] - Iteration   369 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13903
[2025-03-22 23:14:57,360][trainer][INFO] - Iteration   370 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27676
[2025-03-22 23:14:57,786][trainer][INFO] - Iteration   371 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5624
[2025-03-22 23:14:58,174][trainer][INFO] - Iteration   372 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20638
[2025-03-22 23:14:58,572][trainer][INFO] - Iteration   373 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22085
[2025-03-22 23:14:59,066][trainer][INFO] - Iteration   374 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34037
[2025-03-22 23:14:59,454][trainer][INFO] - Iteration   375 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51975
[2025-03-22 23:14:59,888][trainer][INFO] - Iteration   376 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6119
[2025-03-22 23:15:00,329][trainer][INFO] - Iteration   377 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4839
[2025-03-22 23:15:00,721][trainer][INFO] - Iteration   378 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53781
[2025-03-22 23:15:01,114][trainer][INFO] - Iteration   379 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30815
[2025-03-22 23:15:01,508][trainer][INFO] - Iteration   380 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19144
[2025-03-22 23:15:01,903][trainer][INFO] - Iteration   381 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19049
[2025-03-22 23:15:02,349][trainer][INFO] - Iteration   382 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 52680
[2025-03-22 23:15:02,831][trainer][INFO] - Iteration   383 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52401
[2025-03-22 23:15:03,245][trainer][INFO] - Iteration   384 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46302
[2025-03-22 23:15:03,673][trainer][INFO] - Iteration   385 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28305
[2025-03-22 23:15:04,062][trainer][INFO] - Iteration   386 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34790
[2025-03-22 23:15:04,457][trainer][INFO] - Iteration   387 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18327
[2025-03-22 23:15:04,852][trainer][INFO] - Iteration   388 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44358
[2025-03-22 23:15:05,247][trainer][INFO] - Iteration   389 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23280
[2025-03-22 23:15:05,644][trainer][INFO] - Iteration   390 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34137
[2025-03-22 23:15:06,043][trainer][INFO] - Iteration   391 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46557
[2025-03-22 23:15:06,439][trainer][INFO] - Iteration   392 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46495
[2025-03-22 23:15:06,832][trainer][INFO] - Iteration   393 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17845
[2025-03-22 23:15:07,227][trainer][INFO] - Iteration   394 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22887
[2025-03-22 23:15:07,623][trainer][INFO] - Iteration   395 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 683
[2025-03-22 23:15:08,062][trainer][INFO] - Iteration   396 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38489
[2025-03-22 23:15:08,461][trainer][INFO] - Iteration   397 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16066
[2025-03-22 23:15:08,940][trainer][INFO] - Iteration   398 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7510
[2025-03-22 23:15:09,329][trainer][INFO] - Iteration   399 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3881
[2025-03-22 23:15:09,725][trainer][INFO] - Iteration   400 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46980
[2025-03-22 23:15:11,208][trainer][INFO] - [94mIteration   400 | Test MSE:   0.76 | Time taken:  0.00/ 1.24/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 2455[0m
[2025-03-22 23:15:11,591][trainer][INFO] - Iteration   401 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45811
[2025-03-22 23:15:11,977][trainer][INFO] - Iteration   402 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48914
[2025-03-22 23:15:12,399][trainer][INFO] - Iteration   403 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4098
[2025-03-22 23:15:12,848][trainer][INFO] - Iteration   404 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37769
[2025-03-22 23:15:13,756][trainer][INFO] - Iteration   405 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8846
[2025-03-22 23:15:14,144][trainer][INFO] - Iteration   406 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27602
[2025-03-22 23:15:14,541][trainer][INFO] - Iteration   407 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2911
[2025-03-22 23:15:14,933][trainer][INFO] - Iteration   408 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36430
[2025-03-22 23:15:15,329][trainer][INFO] - Iteration   409 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40361
[2025-03-22 23:15:15,726][trainer][INFO] - Iteration   410 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1500
