wandb: Starting wandb agent 🕵️
2025-03-22 22:03:06,503 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:03:06,841 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:03:06,842 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 200
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 500
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:03:06,845 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=200 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=500 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:03:11,853 - wandb.wandb_agent - INFO - Running runs: ['z5a0st0v']
[2025-03-22 22:03:31,479][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:03:31,479][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:03:31,479][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:03:31,482][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_220332-z5a0st0v
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64358_25/03/22_22:03:31_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/z5a0st0v
[2025-03-22 22:03:33,250][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-22 22:03:33,302][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:03:33,304][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:03:33,305][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:03:33,306][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:03:37,767][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:03:43,516][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:03:45,278][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:03:45,281][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:03:45,281][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:04:42,012][trainer][INFO] - Iteration     1 | Train loss: 4.87 | Time taken:  9.61/47.12/56.73 sec | GPU memory: 79.1 GB | Global sample ID: 3374
[2025-03-22 22:06:48,241][trainer][INFO] - Iteration   264 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13261
[2025-03-22 22:06:48,688][trainer][INFO] - Iteration   265 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20883
[2025-03-22 22:06:49,086][trainer][INFO] - Iteration   266 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43840
[2025-03-22 22:06:49,588][trainer][INFO] - Iteration   267 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53149
[2025-03-22 22:06:50,004][trainer][INFO] - Iteration   268 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36768
[2025-03-22 22:06:50,425][trainer][INFO] - Iteration   269 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29821
[2025-03-22 22:06:50,820][trainer][INFO] - Iteration   270 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39859
[2025-03-22 22:06:51,248][trainer][INFO] - Iteration   271 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40187
[2025-03-22 22:06:51,650][trainer][INFO] - Iteration   272 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46182
[2025-03-22 22:06:52,049][trainer][INFO] - Iteration   273 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3782
[2025-03-22 22:06:52,448][trainer][INFO] - Iteration   274 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5898
[2025-03-22 22:06:52,879][trainer][INFO] - Iteration   275 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12562
[2025-03-22 22:06:53,297][trainer][INFO] - Iteration   276 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46462
[2025-03-22 22:06:53,695][trainer][INFO] - Iteration   277 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 287
[2025-03-22 22:06:54,128][trainer][INFO] - Iteration   278 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31027
[2025-03-22 22:06:54,585][trainer][INFO] - Iteration   279 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36375
[2025-03-22 22:06:54,982][trainer][INFO] - Iteration   280 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52112
[2025-03-22 22:06:55,417][trainer][INFO] - Iteration   281 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15651
[2025-03-22 22:06:55,812][trainer][INFO] - Iteration   282 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4517
[2025-03-22 22:06:56,299][trainer][INFO] - Iteration   283 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24311
[2025-03-22 22:06:56,696][trainer][INFO] - Iteration   284 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27824
[2025-03-22 22:06:57,096][trainer][INFO] - Iteration   285 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1110
[2025-03-22 22:06:57,493][trainer][INFO] - Iteration   286 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 314
[2025-03-22 22:06:57,893][trainer][INFO] - Iteration   287 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17066
[2025-03-22 22:06:58,298][trainer][INFO] - Iteration   288 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7923
[2025-03-22 22:06:58,693][trainer][INFO] - Iteration   289 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51379
[2025-03-22 22:06:59,091][trainer][INFO] - Iteration   290 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52066
[2025-03-22 22:06:59,489][trainer][INFO] - Iteration   291 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50122
[2025-03-22 22:06:59,885][trainer][INFO] - Iteration   292 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4153
[2025-03-22 22:07:00,390][trainer][INFO] - Iteration   293 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30739
[2025-03-22 22:07:00,788][trainer][INFO] - Iteration   294 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2001
[2025-03-22 22:07:01,184][trainer][INFO] - Iteration   295 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13942
[2025-03-22 22:07:01,632][trainer][INFO] - Iteration   296 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49535
[2025-03-22 22:07:02,022][trainer][INFO] - Iteration   297 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1963
[2025-03-22 22:07:02,416][trainer][INFO] - Iteration   298 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34958
[2025-03-22 22:07:02,816][trainer][INFO] - Iteration   299 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7792
[2025-03-22 22:07:03,223][trainer][INFO] - Iteration   300 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28632
[2025-03-22 22:07:04,549][trainer][INFO] - [94mIteration   300 | Test MSE:   0.65 | Time taken:  0.00/ 1.27/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 69[0m
[2025-03-22 22:07:04,949][trainer][INFO] - Iteration   301 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48441
[2025-03-22 22:07:05,353][trainer][INFO] - Iteration   302 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46053
[2025-03-22 22:07:05,813][trainer][INFO] - Iteration   303 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40280
[2025-03-22 22:07:06,302][trainer][INFO] - Iteration   304 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 41869
[2025-03-22 22:07:06,700][trainer][INFO] - Iteration   305 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19991
[2025-03-22 22:07:07,139][trainer][INFO] - Iteration   306 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29098
[2025-03-22 22:07:07,544][trainer][INFO] - Iteration   307 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38042
[2025-03-22 22:07:07,937][trainer][INFO] - Iteration   308 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33356
[2025-03-22 22:07:08,414][trainer][INFO] - Iteration   309 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42582
[2025-03-22 22:07:08,810][trainer][INFO] - Iteration   310 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21332
[2025-03-22 22:07:09,263][trainer][INFO] - Iteration   311 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10762
[2025-03-22 22:07:09,658][trainer][INFO] - Iteration   312 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21010
[2025-03-22 22:07:10,145][trainer][INFO] - Iteration   313 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45582
[2025-03-22 22:07:10,547][trainer][INFO] - Iteration   314 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39918
[2025-03-22 22:07:10,948][trainer][INFO] - Iteration   315 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8434
[2025-03-22 22:07:11,469][trainer][INFO] - Iteration   316 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1272
[2025-03-22 22:07:11,863][trainer][INFO] - Iteration   317 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21037
[2025-03-22 22:07:12,289][trainer][INFO] - Iteration   318 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24163
[2025-03-22 22:07:12,685][trainer][INFO] - Iteration   319 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30454
[2025-03-22 22:07:13,080][trainer][INFO] - Iteration   320 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13250
[2025-03-22 22:07:13,533][trainer][INFO] - Iteration   321 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31058
[2025-03-22 22:07:13,929][trainer][INFO] - Iteration   322 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27768
[2025-03-22 22:07:14,418][trainer][INFO] - Iteration   323 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15115
[2025-03-22 22:07:14,814][trainer][INFO] - Iteration   324 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9457
[2025-03-22 22:07:15,211][trainer][INFO] - Iteration   325 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38769
[2025-03-22 22:07:15,653][trainer][INFO] - Iteration   326 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18337
[2025-03-22 22:07:16,048][trainer][INFO] - Iteration   327 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33500
[2025-03-22 22:07:16,470][trainer][INFO] - Iteration   328 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19881
[2025-03-22 22:07:16,863][trainer][INFO] - Iteration   329 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53847
[2025-03-22 22:07:17,259][trainer][INFO] - Iteration   330 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10839
[2025-03-22 22:07:17,749][trainer][INFO] - Iteration   331 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2968
[2025-03-22 22:07:18,246][trainer][INFO] - Iteration   332 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15472
[2025-03-22 22:07:18,648][trainer][INFO] - Iteration   333 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3805
[2025-03-22 22:07:19,046][trainer][INFO] - Iteration   334 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46728
[2025-03-22 22:07:19,512][trainer][INFO] - Iteration   335 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17193
[2025-03-22 22:07:20,027][trainer][INFO] - Iteration   336 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15555
[2025-03-22 22:07:20,422][trainer][INFO] - Iteration   337 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43091
[2025-03-22 22:07:20,829][trainer][INFO] - Iteration   338 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16002
[2025-03-22 22:07:21,269][trainer][INFO] - Iteration   339 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41369
[2025-03-22 22:07:21,662][trainer][INFO] - Iteration   340 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41591
[2025-03-22 22:07:22,056][trainer][INFO] - Iteration   341 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5977
[2025-03-22 22:07:22,473][trainer][INFO] - Iteration   342 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5302
[2025-03-22 22:07:22,888][trainer][INFO] - Iteration   343 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31015
[2025-03-22 22:07:23,284][trainer][INFO] - Iteration   344 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3058
[2025-03-22 22:07:23,777][trainer][INFO] - Iteration   345 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23531
[2025-03-22 22:07:24,326][trainer][INFO] - Iteration   346 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20629
[2025-03-22 22:07:24,718][trainer][INFO] - Iteration   347 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46668
[2025-03-22 22:07:25,119][trainer][INFO] - Iteration   348 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17780
[2025-03-22 22:07:25,547][trainer][INFO] - Iteration   349 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6190
[2025-03-22 22:07:25,948][trainer][INFO] - Iteration   350 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39490
[2025-03-22 22:07:27,302][trainer][INFO] - [94mIteration   350 | Test MSE:   0.61 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 958[0m
[2025-03-22 22:07:27,704][trainer][INFO] - Iteration   351 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20618
[2025-03-22 22:07:28,100][trainer][INFO] - Iteration   352 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5949
[2025-03-22 22:07:28,568][trainer][INFO] - Iteration   353 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48385
[2025-03-22 22:07:28,968][trainer][INFO] - Iteration   354 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29169
[2025-03-22 22:07:29,366][trainer][INFO] - Iteration   355 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8440
[2025-03-22 22:07:29,766][trainer][INFO] - Iteration   356 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16869
[2025-03-22 22:07:30,212][trainer][INFO] - Iteration   357 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33739
[2025-03-22 22:07:30,621][trainer][INFO] - Iteration   358 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51726
[2025-03-22 22:07:31,018][trainer][INFO] - Iteration   359 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2138
[2025-03-22 22:07:31,413][trainer][INFO] - Iteration   360 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49083
[2025-03-22 22:07:31,828][trainer][INFO] - Iteration   361 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13943
[2025-03-22 22:07:32,225][trainer][INFO] - Iteration   362 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45007
[2025-03-22 22:07:32,621][trainer][INFO] - Iteration   363 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39159
[2025-03-22 22:07:33,021][trainer][INFO] - Iteration   364 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25248
[2025-03-22 22:07:33,463][trainer][INFO] - Iteration   365 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51666
[2025-03-22 22:07:33,873][trainer][INFO] - Iteration   366 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14553
[2025-03-22 22:07:34,276][trainer][INFO] - Iteration   367 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 9651
[2025-03-22 22:07:34,692][trainer][INFO] - Iteration   368 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6917
[2025-03-22 22:07:35,098][trainer][INFO] - Iteration   369 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13903
[2025-03-22 22:07:35,501][trainer][INFO] - Iteration   370 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27676
[2025-03-22 22:07:35,955][trainer][INFO] - Iteration   371 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5624
[2025-03-22 22:07:36,353][trainer][INFO] - Iteration   372 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20638
[2025-03-22 22:07:36,759][trainer][INFO] - Iteration   373 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 22085
[2025-03-22 22:07:37,263][trainer][INFO] - Iteration   374 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34037
[2025-03-22 22:07:37,776][trainer][INFO] - Iteration   375 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51975
[2025-03-22 22:07:38,172][trainer][INFO] - Iteration   376 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6119
[2025-03-22 22:07:38,577][trainer][INFO] - Iteration   377 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4839
[2025-03-22 22:07:38,983][trainer][INFO] - Iteration   378 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53781
[2025-03-22 22:07:39,381][trainer][INFO] - Iteration   379 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30815
[2025-03-22 22:07:39,777][trainer][INFO] - Iteration   380 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19144
[2025-03-22 22:07:40,172][trainer][INFO] - Iteration   381 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19049
[2025-03-22 22:07:40,651][trainer][INFO] - Iteration   382 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52680
[2025-03-22 22:07:41,051][trainer][INFO] - Iteration   383 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52401
[2025-03-22 22:07:41,490][trainer][INFO] - Iteration   384 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46302
[2025-03-22 22:07:42,039][trainer][INFO] - Iteration   385 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28305
[2025-03-22 22:07:42,435][trainer][INFO] - Iteration   386 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34790
[2025-03-22 22:07:42,846][trainer][INFO] - Iteration   387 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18327
[2025-03-22 22:07:43,240][trainer][INFO] - Iteration   388 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44358
[2025-03-22 22:07:43,746][trainer][INFO] - Iteration   389 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23280
[2025-03-22 22:07:44,142][trainer][INFO] - Iteration   390 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34137
[2025-03-22 22:07:44,564][trainer][INFO] - Iteration   391 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46557
